v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
-1.3370116743430192,-0.9439309199473688,-0.6562826704537991,1.7892156724856063,-1.248264759931029,-1.0245951173865064,2.7251732489284204,-0.964508690244081,3.354634010328018,2.096760182660453,2.6728263000425483,0.8961435021566493,-1.2787603066131776,-0.1186127485897468,0.0935795661062002,-0.2453888425109338,-0.9224822941635336,0.975339324983331,-0.05795405409774,3.9213171202917487,1.1240394934631732,1.34222288669814,-1.2000810802600594,0.5372169988077818,-3.0852222790827555,1.4513491142769248,1.7288296415793651,1.6447500776955668,-0.04920061673893,-2.967305957662816,0.0675698115813489,1.6216462101046072,1.1283464218888963,1.7027384353069854,-2.8409908538570208,-1.8835236942585631,2.312659188496823,-0.2900494742112196,-0.0527098533906498,-0.0178715032430327,2.45258863285488,0.1428034629444686,-0.2247732448942807,-1.8522997548689648,-3.231659799320053,-2.542224775619653,0.9899993315339088,-0.6711831494253508,0.816646393920694,-0.8071122080733886,-4.509731756485238,-1.93163140597088,0.7944445099149432,-0.6196124831936798,2.087412457152897,2.0532826580183237,0.5710520683882796,2.70299527503322,-3.092290990358713,-1.8210169115692985,0.0507332098727323,2.5014161234911607,-0.2075215480005254,-1.0867940541736931,2.935648107407044,-0.3981525433458844,0.5999226938096844,-0.7994195446372032,-1.1448006215600337,2.657809001754741,-2.516150478596742,-1.4272875928757145,-1.8389520145648597,-3.5261678733691877,1.0216225844864943,1.0929492955305138,-3.344796109260345,0.0367733002450241,-2.11889718422115,-1.4070011953044,1.004101079793609,-0.5238652092461683,2.0509231390089404,-0.8024571089131035,2.057961222535113,-3.031534287660402,-2.578271841706366,-2.3545793337481364,-0.6854956185597242,0.0879321424480603,-3.0674790822121563,-2.916370182811302,1.95253249330028,-3.5199638115508214,2.343567719949143,-1.1551044215353168,0.9645534122400746,-2.2127639495135685,0.8598846460054677,1.5093943200701354,0
-0.2353470187701017,-0.924785621991136,-1.7185526926337604,1.8391638110313877,-1.4417904583974723,-1.9345707601076363,1.0959692444463085,-0.3847696312654028,1.845995630953921,2.439084289372858,2.069595660216572,0.6395740545618226,0.4142088636466528,1.6742191240599609,0.4722378482203559,-1.0689975544216623,0.2323186689323608,1.725966759170758,-1.2616452475809363,3.7931565627923223,2.0295267567869675,0.4353824951788002,-0.5120981242479867,1.360094780375322,-1.6635139861382522,1.147652912573273,1.3752535519846882,0.5683636198050354,-0.9331621915116848,-1.6444393683195233,0.3646023436579333,0.2233038938537507,1.0149071296691836,0.4026251322816152,-1.7141042137036169,0.0420076384429868,0.6507379689348484,1.2493527849683486,0.6347464533704537,-1.3169058357760592,1.754790822904839,1.680246376792392,-0.7925404161214828,-1.2301127601144055,-2.4559350345020303,-0.5780444953041485,0.9446354078655818,-0.0429492044852549,-0.002290883507817,-0.9053814494908152,-1.3829456716942865,-1.4353607126309411,-1.5051349430823646,-0.9243599533982784,2.8267007952285153,1.9366221975997104,1.3464726608098612,0.4098228866687096,-1.911361955269518,-1.6347579378356407,0.0704817424019969,1.6185203154174337,0.6921096791539237,-0.9315429595948392,2.574587696042669,-1.09596406226974,0.7180785729115703,-0.9708247618801684,-0.3434602434123566,2.653796012557865,-1.4334997717454376,-0.6667463027156029,-1.3572321607475262,-2.1851959188572647,1.672484182173839,0.7058029883498033,-3.1898914160470357,-0.128584396191483,-1.720097523119553,0.1733267339080038,2.6553717190102932,-0.926294483359443,4.158355617283498,-0.1886479807071447,1.0693576517570542,-2.212516581891958,-1.5105943427016717,-0.2192461322733308,-0.0849546224400178,-1.044955028680643,-3.554815271284906,-2.5862212779920593,1.284872365918797,-3.852842114027218,1.8508844788768792,-1.975871129414119,1.7725884792004412,-2.4347291904472863,-1.2116856470866877,2.543480812597916,1
-0.2840707316370067,-1.7184552542661724,0.541373020696069,1.197790828801156,-1.1629428891186229,-1.9584102581762624,2.1338167749791443,-2.1250610491762796,1.880234344209918,1.944365981765493,2.2725954435899585,2.130176164767521,1.3168708317115636,0.7839809801808731,0.0244145045380392,-0.5546877058724801,-0.0519143964002232,1.7139069706279628,-0.6375370350872686,4.177694014134165,0.2892205080095522,0.0563306452449924,-0.228918790092279,1.4903011428649553,-1.1878527579550258,-0.1496251030953344,0.0173669941773014,0.3969653862874263,0.1650865986207109,-0.909258513705816,0.5734648970429769,-0.0339465362136949,1.0020687352241335,2.4408396518159057,-2.508689224318473,-1.9438382322024443,1.4167782277939562,-0.5908473781839816,0.4124167904949295,-2.4362441029394057,1.472926104803776,0.4574776329769345,0.5706859355915093,-0.2703356095171438,-0.6459551986061527,0.0268608085409609,0.8336278180519264,0.467143945306718,1.3685346202043716,0.2604254872655261,-1.7406187730724223,-1.4352733027078437,-0.8678953394650699,-0.5402640128608592,2.3932389575140385,2.1281021831189086,1.9089423761463271,0.4735752727089081,-2.0116371015633296,-1.7226734518095803,0.4937826691050372,2.35264445595934,1.2987349478382908,-1.1527371537274944,3.0124634732743223,-0.7598222504609716,1.7493014703476857,0.1052232280507416,-0.1896886125229254,2.0789282442834565,0.2209876289529848,-1.524386523380697,-1.0974244345983346,-0.8867273402628962,1.8801577721839535,1.624285148545921,-2.59330337539226,0.6271498050864139,-0.2442534023325633,-0.1124071976822427,1.9377127306056237,0.3697352916626873,4.143898781310923,0.9438450495896492,1.7355034729343153,-0.6352662884457383,-1.4362102023989498,-0.0673124540574893,-1.6139778859138176,-1.6769174954346464,-2.6417192892578547,-2.9003553530201316,0.5871474186995786,-3.633611449559113,1.9553853631867264,-0.8713089003043617,-0.4967962280808095,-2.385739399206652,-0.7475618241789812,2.4701935048633348,0
-0.6160503636743572,-0.7904965418818835,0.0533107676417441,1.516307371049314,-2.687536859713696,-2.526149413180915,1.1580618571188,-1.7629129673580866,2.867634526700587,2.0322998150944005,2.2064355982517876,2.678803983235077,0.701679356074011,0.7964787359978701,0.8894287339122211,-1.3207724529041631,-0.5987524692472573,2.215861636596556,-1.4047733577371049,4.344298743637832,1.1664039552413128,-0.2719530178284323,1.0302261396864982,0.2701825283870503,-1.547355374774417,1.5645042341101814,1.670730129045409,1.3106990680501267,-0.564935962916226,-1.289413684687099,-0.3219110026955604,-0.6701902465844477,0.2949058286241583,0.1504980191185667,-2.166715331295052,-0.8754333630606935,0.879439107147423,0.883522775950464,-0.7436069503476893,-0.8377074570911055,1.9575351656288713,0.0077759750086713,-0.8414210945971914,-0.7135531654430403,-2.188018839866728,-0.7612413150635926,0.5459803481762474,0.5597540387229339,0.1238435626029968,-1.0450910892337562,-2.3519767651686796,-1.1196463236132184,-1.4386904909401326,-0.4487249962582781,3.235838015286906,1.9101606156374955,1.8728281860416,0.8234811437895169,-2.78780948310285,-1.5282263917823298,1.1499410642512344,0.7393655726434412,0.2136585328224543,-1.824920040288487,2.083231705235871,-1.0166193088969668,2.1659743417960566,0.5711624396008415,0.3426654339239404,1.7042404789402077,-0.8939316823273091,-2.1588248397349505,-0.868001609048932,-0.5864035920516865,-0.3033950737979565,0.9276463414768916,-2.821205347836823,0.236856719086299,-1.4805141880051107,-1.4939006410614664,0.9065545327357344,0.1270733729407594,3.2004109044735496,-0.976553954074562,1.696462310327066,-1.4496956241291925,-0.6754819840016598,-1.5774701068530212,-1.3358836879217493,-0.4222387536554723,-3.1049765819834696,-3.026319844738857,0.7287394342390267,-2.9959762720642864,0.8181434094100385,-0.3922621304118955,2.286844276677112,-2.638948877364699,0.0991198967638853,2.4602374130004163,1
-0.0120770364579088,-0.1620718667585275,-0.736033641627397,0.0305355831171089,-1.4601566081612625,-1.8741392448586836,0.8805984699124978,-0.9200503032030114,1.923858550313691,1.1710350120662374,2.148156135250412,1.8068643107121305,-0.7328763839323074,0.5404882358270697,0.334788526506269,-1.4295380469094114,-0.2164257193832203,1.0037454846341545,-1.0509827155937357,2.6931415846232665,0.7903784919392571,0.460254785120593,0.2486121671721445,0.9335216263187416,-1.3295869978332615,0.5983709560294467,0.1579099301128405,0.9331645226206589,-0.9508202019020576,-1.3629002554384484,0.1711269269316372,0.1446981010905636,0.017405907284807,0.6333109461279078,-1.6845527604269923,-0.9535508835688232,1.009295968394409,0.2011128464470278,0.0391684751405343,-0.8995387523345099,0.99558848268961,0.3874774712973952,0.1661598882002925,-1.0346060876009604,-1.648922712034784,-0.7290257270109247,0.7208383515151747,0.5560517225164652,-0.1013043321436271,-0.7429034106475725,-0.9618805184462954,-1.637512661749497,-0.6760273824680056,0.1204650947686538,2.5512600960540692,0.6381129614998248,0.8533831939990209,0.4684993854872035,-2.3345447835956956,-1.2900543476849138,0.8118162472039164,1.0905364657678134,0.5607483049706471,-1.4400123357561163,2.207947000363757,-0.5077511712496,0.7511323960206937,-0.5043612353990532,0.4120223012869246,1.586304398057771,-1.801102771585151,-0.9378635365613842,-1.7632201794185676,-1.4379152977542782,1.0416317789108276,1.0367080148055472,-2.3217331954219844,0.5558164947221733,-1.2280553410409167,-1.3108039115164003,1.576391520573948,-0.4141163253013722,2.33880982965903,-0.7235302903864067,0.8133913209087702,-0.9500047100591472,-1.180044110996691,-1.052555932480821,-0.8952326175779242,0.344214257244444,-2.4047202382445736,-2.404211846222593,-0.341044432060285,-2.8489640511741694,0.9177925708380908,-0.5192615525011206,0.6333523055072874,-2.043871957429722,0.2559883227187873,0.8606518212525937,1
-0.0668128702479104,-1.1537974408517282,-0.1136652531361808,1.150367545056118,-1.6209420015802607,-1.697414989816025,2.454485102711866,-2.1302838074043393,2.2121947579241046,1.5839881599725534,1.7692917143382754,1.702120641581132,1.6202411191382755,1.567691273249996,-0.5795511113246903,-1.3491537460746863,0.1712539785075932,1.4548359217490845,-0.1751141894298295,5.2911919121009605,0.8551413976577654,1.053161838130715,0.5000769458905173,0.5012143705971539,-1.4533529623101156,0.5000413020607084,-0.1099993325187824,0.2896445102524012,-0.6898924476699904,-0.2511523901484906,0.1930759410800722,0.3072510502922038,0.3820883335235218,0.8920205130707473,-2.130686991576416,-1.5492391964459482,2.0310989553884915,-1.0808212340731795,-0.3993864540631572,-1.9204750310940049,2.191379337814093,0.9791230532185484,0.5763667416758835,-1.23978406751606,-0.7336519310095658,-0.692732592249134,0.53708709590137,0.5642450033531835,0.8029886887719234,-0.7926329066976905,-1.6554425481784467,-1.6415436816557,-0.5082082599401474,-0.2755905423158158,2.155687985670132,3.2199766100287284,1.6110548697567235,1.433240892753626,-0.9787602826060416,-2.1206584564303435,0.6533998503970603,2.605809088485936,1.060048642451875,-1.5957580734199537,2.0807880011076727,-0.5971960049743453,2.043566247370715,0.6829037497906635,-0.8218323823530227,1.2212893827042233,0.3263106558782359,-1.192197977565229,-1.4112693776066103,-1.329769955792775,1.0372376835439354,1.03016202772172,-2.3915847736255578,1.0467785090052832,-0.0033078115278234,0.4276829089503735,1.1949737782221443,0.3468845610041171,3.764335879357532,-0.0368492000076609,1.407471830646197,-0.374962278874591,-1.665257075917907,-0.2535558249413346,-1.4782159354848166,-1.2364067651797086,-2.7390459578018636,-2.588124903384596,1.1770776591729373,-3.181399963097647,0.8233304124635955,-1.4100790399437149,1.3697910971920162,-3.4963742996405927,-0.8679562117904425,2.2008757539248713,0
-1.4394369454965703,-1.4177189015916416,0.99372098066711,-0.0297439853572064,-2.3351425814752775,-1.9772245698741504,2.3919691911055927,-2.2832141177994862,1.5457879511018595,1.107368005102589,2.619007982242675,3.1383571357599327,-0.1632077355469976,1.0463993105150404,-0.4694706740833464,-0.8439611926674843,-0.1294888860058216,0.9879475700181156,0.3598655691813855,4.908412434834809,0.554296131786846,-0.2393887069608484,-0.2562967287199128,0.8700901604301873,-2.67018241921351,0.3989238244082246,-0.666322944508422,0.3741984826468286,-0.4372296794539406,0.1076566532697706,0.0614913789289338,-0.0173762684776669,0.6362020646887167,2.2171128354079666,-2.25401789469844,-3.222332097199701,1.4432382711697191,-0.9917480913656098,0.979734331298442,-2.1096379304748205,2.420483968868142,1.4423770931505022,1.3871543100902013,-1.0618721478042148,-0.9902248704007692,-1.2687986310748829,-0.6383715479146866,0.9407577110188348,0.3490293827085268,-0.9223551626893736,-0.7557940399362928,-0.9441605202410192,0.8936625520388285,-0.1283677500628289,1.4982269707640323,3.1561460345983505,0.9372922830638432,0.7646174659331639,-1.6749148786067962,-1.2885480438137338,0.7639997101965404,2.7014595034842688,-0.0661125654731655,-0.0590324697040376,3.273648435303143,0.3908215405685561,1.9150259049165816,0.1175133516923302,-0.6167354308423542,1.8978435801608224,-0.0634475713684445,-1.9584084099247343,-1.198545803324807,-2.279266068507873,1.9135238203973997,1.311449891825517,-3.423920480481216,1.4325332820415495,-0.1112746802069956,-0.3334949564720903,0.7746663444098972,-0.3483483061903999,2.8776335045340513,0.8202957793360665,1.9879933344466345,-0.6155345429976781,-2.2219942053513866,-1.29009347916359,-1.457547351700209,-0.2518212738668635,-1.4750884003582454,-2.859694593577158,0.6940961877504984,-3.215114700510388,1.509882266695301,-1.224425014392251,0.400873225106902,-2.282273791559662,-0.5368140082213185,0.4340684986895039,0
-1.3076724800798627,-0.334448905509931,0.8991125419184014,0.4295228254946845,-1.771726268778245,-2.783179994644942,1.2964653153938277,-2.5909303712210168,3.1531421919663747,1.7433185678389338,2.0542051242319523,3.2280774114308532,0.657447510626581,0.606293918468334,-0.7673915247122447,-0.7858829130729039,0.4677762555027449,1.6590450571298048,-1.109157379909798,4.592074191018387,-0.4819550725251988,0.9723500923977958,1.462360245320532,-0.4824347270721638,-0.4810820974685527,-0.6965505594456637,-0.1297899698907578,0.5918827548347138,-1.0453116290547229,0.5683750541673767,0.4493526606648056,-1.2237717831576311,-0.6450536124684193,1.6480460714410852,-2.653294113057631,-2.173759474191401,2.3961568890898315,0.2701883277045218,-1.137107644726833,-0.5031751343497524,2.422175727729444,-1.0352243436707391,0.7887927222031134,-0.4449029969603375,0.0956169214789514,1.1575654791461096,0.3179973145532939,2.4099095824691985,0.8521942794322968,0.3509383177781409,-1.4813933601533924,-1.2381906613707545,-0.4019205225562607,-0.4296441861876734,2.8636943976084392,2.1693881059134448,2.132852436243384,0.2488460415146417,-1.776330362143064,-1.83695810271634,0.5798921141635489,1.0002198453302735,0.916904114117777,-1.752053866521628,3.344593694502557,-1.053724346006358,2.9505477952667407,0.1145086815994646,0.5137403281198607,0.9706538911770892,1.6256717050379073,-2.3998837575316427,0.5783084415175297,-0.8053735485231435,0.4073533282511764,1.38117182712864,-1.788798778614512,0.3845140374920986,-1.7979379055262716,-1.3252205328360476,0.3166125173370043,0.1309866017765469,2.400991531378693,-0.3696333366687651,0.6450653961859644,0.4250262662216469,-1.6241004853612846,-1.6273795054466635,-1.247748053598183,-2.1027289556132422,-2.2852484349851254,-3.4332666803082383,-0.3691036929410917,-1.8549114408040488,-0.4327886723809772,0.138631413269926,0.4939929308162795,-1.7276458215986,-0.5355139362729258,1.8971140030357572,0
-0.852081538670189,-0.6915118086144207,-0.6316479938786205,0.7979314250916969,-0.7358642061490838,-1.88522162488321,2.446910538899947,-0.0609000696520495,2.4264971825892365,1.95400993495695,2.457050764887798,0.9844421293374483,0.6217226796155053,-0.1712241021355962,-0.0675089773570558,-0.5683315051189526,-0.1044246670373571,1.6123780463557176,-1.2537412525010787,3.746389674068224,0.8090363149720479,1.0722697700971997,0.6704496406927342,1.0182504515216602,-2.0488534137243177,1.8205480179408704,0.9767065459362616,0.1465739594409015,0.0656848995666193,-1.280953939792102,0.1832792081574841,0.3281101011481833,0.4909861457299411,0.7497067111203584,-2.3904518299713367,-0.9072701977793036,1.6277763630316509,0.1696336291942412,0.7393652495087647,-0.9106942102676484,1.8573455037520743,0.5301659778063375,-0.8707109109415272,-1.277721334142777,-2.323771428165397,-0.4419160939571334,0.2432929958269848,-0.4227661299329948,0.7487828670963039,-1.4736954297385807,-2.6689514334245428,-1.4600228599416532,-0.4320814942077892,-0.1125540468856934,3.3466622670128094,1.0272184237837791,1.434906099869953,1.9272893692662076,-2.4480770540431265,-1.4684686331850727,0.1378725855573406,1.873008933251466,-0.09521367200991,-1.484288959786659,2.3302848973894505,-1.0213771560570089,1.4676107680879351,-0.6653019028102479,0.5735619928899819,2.4975429322055684,-1.1050664332460582,-1.4367410221962424,-2.1701745440562568,-1.6634652573403303,1.361405079078868,1.4606964179291957,-2.741161199180576,-0.7764473764634714,-0.9744915616266976,-1.5906413593670217,1.8142821200010253,0.0148154536822462,3.4854186614596747,-0.7819276971466143,0.6513785148660342,-0.9368709599129796,-1.73916537102645,-0.9588057200113932,-1.2458702035066558,-0.1945249821112407,-2.524729351142073,-2.9566218269670883,0.7285224576367111,-3.1637620803544193,1.8329026590639013,-0.6306336989732293,-0.0087866459450707,-1.8625893627115473,0.3316421964985689,2.180136952337211,0
-0.135508840934009,-0.7460373949016565,0.9011937423669936,0.5145374991343883,-1.8157447986102295,-2.4965065281595225,2.17098405904582,-2.3264779380482175,1.193822372664252,0.6897581783325776,0.2858271667247881,1.72902158184139,1.784539589516024,1.2831080036804727,-0.7776731623579627,-1.105662696144503,0.707922479097286,1.3106945609501766,-1.5354369189691446,4.7238009394267975,-0.5737046509128286,-0.179996969547811,0.8317117292317562,0.2517168642953038,-1.8673368100400851,-0.6016675652531178,-1.4882183947964855,0.3244435661674841,-0.7371177222983375,-0.8645979994503052,0.8468717739147984,-1.1005159415628598,0.50289815073104,3.3396124169179844,-2.336983165896685,-1.6452727791569803,1.674167118187103,-1.899429146969772,1.6345632787864737,-2.0233717250698446,1.5272674564798563,-0.0771143671287142,2.370116103319046,-0.489584656432271,0.6652287731514029,0.7908809049277687,-0.4026975448182581,1.1937820307262563,1.0611516379943604,-0.9220284068875988,-1.4936487890537018,-2.01830909307793,-0.7446442640781321,1.187787610227647,2.4471906173250475,1.921437955380458,2.2851354460353437,1.4478427212199438,-1.229743486634739,-1.966745626889979,0.2726171278374512,1.5981569640419406,0.396517030969414,-0.6731768462644971,2.5574996054739407,-0.0867176244703485,1.9202563623573792,1.4986340791472923,-0.5723525308801428,2.0751929768138444,0.8599999510966565,-1.512050997389926,-0.3816293939219221,-0.7625500716916893,0.964624002054536,1.8588120533639323,-2.7751205521281403,0.3352108445504437,0.6089817780758375,-1.128643104062497,1.0359137570485473,0.1158358295164678,3.9328490004105414,1.3104538899826128,0.4562876727204243,1.2007183445536571,-1.0192781601217575,-0.9188905003298398,-2.2084252397003383,-2.4329838553068996,-2.1158789178842436,-3.8193131931905593,-0.0573776912592027,-2.8901179101237138,2.3209238505881764,-1.3246461702207022,-0.0967167887644356,-1.6108688815451309,-0.5508270453479465,1.7724861876391198,0
